74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1604.8800,3.995E-002
1604.9000,3.984E-002
1604.9200,3.971E-002
1604.9400,3.959E-002
1604.9600,3.946E-002
1604.9800,3.935E-002
1605.0000,3.922E-002
1605.0200,3.910E-002
1605.0400,3.896E-002
1605.0600,3.882E-002
1605.0800,3.871E-002
1605.1000,3.859E-002
1605.1200,3.846E-002
1605.1400,3.836E-002
1605.1600,3.822E-002
1605.1800,3.810E-002
1605.2000,3.802E-002
1605.2200,3.790E-002
1605.2400,3.779E-002
1605.2600,3.766E-002
1605.2800,3.755E-002
1605.3000,3.741E-002
1605.3200,3.728E-002
1605.3400,3.716E-002
1605.3600,3.706E-002
1605.3800,3.693E-002
1605.4000,3.684E-002
1605.4200,3.672E-002
1605.4400,3.662E-002
1605.4600,3.650E-002
1605.4800,3.641E-002
1605.5000,3.629E-002
1605.5200,3.618E-002
1605.5400,3.606E-002
1605.5600,3.596E-002
1605.5800,3.584E-002
1605.6000,3.575E-002
1605.6200,3.564E-002
1605.6400,3.554E-002
1605.6600,3.544E-002
1605.6800,3.533E-002
1605.7000,3.522E-002
1605.7200,3.512E-002
1605.7400,3.504E-002
1605.7600,3.495E-002
1605.7800,3.486E-002
1605.8000,3.476E-002
1605.8200,3.467E-002
1605.8400,3.457E-002
1605.8600,3.446E-002
1605.8800,3.436E-002
1605.9000,3.427E-002
1605.9200,3.416E-002
1605.9400,3.407E-002
1605.9600,3.398E-002
1605.9800,3.391E-002
1606.0000,3.384E-002
1606.0200,3.374E-002
1606.0400,3.367E-002
1606.0600,3.357E-002
1606.0800,3.348E-002
1606.1000,3.339E-002
1606.1200,3.329E-002
1606.1400,3.320E-002
1606.1600,3.310E-002
1606.1800,3.303E-002
1606.2000,3.295E-002
1606.2200,3.287E-002
1606.2400,3.279E-002
1606.2600,3.271E-002
1606.2800,3.265E-002
1606.3000,3.257E-002
1606.3200,3.249E-002
1606.3400,3.241E-002
1606.3600,3.234E-002
1606.3800,3.227E-002
1606.4000,3.218E-002
1606.4200,3.211E-002
1606.4400,3.205E-002
1606.4600,3.195E-002
1606.4800,3.189E-002
1606.5000,3.182E-002
1606.5200,3.177E-002
1606.5400,3.169E-002
1606.5600,3.162E-002
1606.5800,3.157E-002
1606.6000,3.149E-002
1606.6200,3.143E-002
1606.6400,3.135E-002
1606.6600,3.128E-002
1606.6800,3.120E-002
1606.7000,3.114E-002
1606.7200,3.108E-002
1606.7400,3.102E-002
1606.7600,3.094E-002
1606.7800,3.090E-002
1606.8000,3.084E-002
1606.8200,3.078E-002
1606.8400,3.072E-002
1606.8600,3.064E-002
1606.8800,3.060E-002
1606.9000,3.053E-002
1606.9200,3.048E-002
1606.9400,3.040E-002
1606.9600,3.036E-002
1606.9800,3.030E-002
1607.0000,3.024E-002
1607.0200,3.018E-002
1607.0400,3.013E-002
1607.0600,3.007E-002
1607.0800,3.002E-002
1607.1000,2.998E-002
1607.1200,2.994E-002
1607.1400,2.989E-002
1607.1600,2.984E-002
1607.1800,2.979E-002
1607.2000,2.973E-002
1607.2200,2.968E-002
1607.2400,2.962E-002
1607.2600,2.958E-002
1607.2800,2.953E-002
1607.3000,2.949E-002
1607.3200,2.944E-002
1607.3400,2.940E-002
1607.3600,2.935E-002
1607.3800,2.932E-002
1607.4000,2.928E-002
1607.4200,2.923E-002
1607.4400,2.918E-002
1607.4600,2.913E-002
1607.4800,2.908E-002
1607.5000,2.904E-002
1607.5200,2.898E-002
1607.5400,2.894E-002
1607.5600,2.890E-002
1607.5800,2.886E-002
1607.6000,2.882E-002
1607.6200,2.876E-002
1607.6400,2.873E-002
1607.6600,2.869E-002
1607.6800,2.865E-002
1607.7000,2.862E-002
1607.7200,2.858E-002
1607.7400,2.853E-002
1607.7600,2.848E-002
1607.7800,2.845E-002
1607.8000,2.838E-002
1607.8200,2.835E-002
1607.8400,2.832E-002
1607.8600,2.826E-002
1607.8800,2.823E-002
1607.9000,2.819E-002
1607.9200,2.816E-002
1607.9400,2.812E-002
1607.9600,2.809E-002
1607.9800,2.805E-002
1608.0000,2.801E-002
1608.0200,2.798E-002
1608.0400,2.795E-002
1608.0600,2.790E-002
1608.0800,2.786E-002
1608.1000,2.783E-002
1608.1200,2.779E-002
1608.1400,2.776E-002
1608.1600,2.775E-002
1608.1800,2.771E-002
1608.2000,2.768E-002
1608.2200,2.765E-002
1608.2400,2.764E-002
1608.2600,2.760E-002
1608.2800,2.758E-002
1608.3000,2.754E-002
1608.3200,2.750E-002
1608.3400,2.746E-002
1608.3600,2.744E-002
1608.3800,2.738E-002
1608.4000,2.737E-002
1608.4200,2.734E-002
1608.4400,2.734E-002
1608.4600,2.732E-002
1608.4800,2.728E-002
1608.5000,2.726E-002
1608.5200,2.722E-002
1608.5400,2.719E-002
1608.5600,2.717E-002
1608.5800,2.714E-002
1608.6000,2.711E-002
1608.6200,2.707E-002
1608.6400,2.704E-002
1608.6600,2.703E-002
1608.6800,2.700E-002
1608.7000,2.699E-002
1608.7200,2.698E-002
1608.7400,2.696E-002
1608.7600,2.694E-002
1608.7800,2.691E-002
1608.8000,2.689E-002
1608.8200,2.688E-002
1608.8400,2.684E-002
1608.8600,2.681E-002
1608.8800,2.679E-002
1608.9000,2.677E-002
1608.9200,2.674E-002
1608.9400,2.673E-002
1608.9600,2.670E-002
1608.9800,2.668E-002
1609.0000,2.666E-002
1609.0200,2.665E-002
1609.0400,2.664E-002
1609.0600,2.663E-002
1609.0800,2.660E-002
1609.1000,2.658E-002
1609.1200,2.655E-002
1609.1400,2.653E-002
1609.1600,2.651E-002
1609.1800,2.650E-002
1609.2000,2.647E-002
1609.2200,2.645E-002
1609.2400,2.644E-002
1609.2600,2.642E-002
1609.2800,2.640E-002
1609.3000,2.640E-002
1609.3200,2.637E-002
1609.3400,2.636E-002
1609.3600,2.634E-002
1609.3800,2.632E-002
1609.4000,2.629E-002
1609.4200,2.625E-002
1609.4400,2.624E-002
1609.4600,2.623E-002
1609.4800,2.621E-002
1609.5000,2.618E-002
1609.5200,2.617E-002
1609.5400,2.615E-002
1609.5600,2.614E-002
1609.5800,2.613E-002
1609.6000,2.612E-002
1609.6200,2.610E-002
1609.6400,2.607E-002
1609.6600,2.606E-002
1609.6800,2.603E-002
1609.7000,2.603E-002
1609.7200,2.599E-002
1609.7400,2.596E-002
1609.7600,2.595E-002
1609.7800,2.594E-002
1609.8000,2.592E-002
1609.8200,2.587E-002
1609.8400,2.588E-002
1609.8600,2.587E-002
1609.8800,2.585E-002
1609.9000,2.582E-002
1609.9200,2.579E-002
1609.9400,2.576E-002
1609.9600,2.575E-002
1609.9800,2.570E-002
1610.0000,2.569E-002
1610.0200,2.566E-002
1610.0400,2.565E-002
1610.0600,2.562E-002
1610.0800,2.561E-002
1610.1000,2.558E-002
1610.1200,2.557E-002
1610.1400,2.555E-002
1610.1600,2.552E-002
1610.1800,2.550E-002
1610.2000,2.548E-002
1610.2200,2.544E-002
1610.2400,2.542E-002
1610.2600,2.541E-002
1610.2800,2.536E-002
1610.3000,2.535E-002
1610.3200,2.534E-002
1610.3400,2.532E-002
1610.3600,2.530E-002
1610.3800,2.529E-002
1610.4000,2.525E-002
1610.4200,2.523E-002
1610.4400,2.520E-002
1610.4600,2.518E-002
1610.4800,2.516E-002
1610.5000,2.513E-002
1610.5200,2.510E-002
1610.5400,2.508E-002
1610.5600,2.504E-002
1610.5800,2.503E-002
1610.6000,2.501E-002
1610.6200,2.499E-002
1610.6400,2.497E-002
1610.6600,2.496E-002
1610.6800,2.494E-002
1610.7000,2.491E-002
1610.7200,2.488E-002
1610.7400,2.486E-002
1610.7600,2.484E-002
1610.7800,2.480E-002
1610.8000,2.477E-002
1610.8200,2.475E-002
1610.8400,2.472E-002
1610.8600,2.470E-002
1610.8800,2.467E-002
1610.9000,2.464E-002
1610.9200,2.462E-002
1610.9400,2.460E-002
1610.9600,2.457E-002
1610.9800,2.455E-002
1611.0000,2.451E-002
1611.0200,2.448E-002
1611.0400,2.445E-002
1611.0600,2.442E-002
1611.0800,2.439E-002
1611.1000,2.436E-002
1611.1200,2.433E-002
1611.1400,2.430E-002
1611.1600,2.429E-002
1611.1800,2.427E-002
1611.2000,2.424E-002
1611.2200,2.423E-002
1611.2400,2.419E-002
1611.2600,2.418E-002
1611.2800,2.414E-002
1611.3000,2.411E-002
1611.3200,2.407E-002
1611.3400,2.403E-002
1611.3600,2.400E-002
1611.3800,2.397E-002
1611.4000,2.393E-002
1611.4200,2.390E-002
1611.4400,2.388E-002
1611.4600,2.386E-002
1611.4800,2.383E-002
1611.5000,2.380E-002
1611.5200,2.376E-002
1611.5400,2.374E-002
1611.5600,2.371E-002
1611.5800,2.366E-002
1611.6000,2.363E-002
1611.6200,2.358E-002
1611.6400,2.354E-002
1611.6600,2.349E-002
1611.6800,2.347E-002
1611.7000,2.343E-002
1611.7200,2.340E-002
1611.7400,2.337E-002
1611.7600,2.335E-002
1611.7800,2.331E-002
1611.8000,2.328E-002
1611.8200,2.324E-002
1611.8400,2.320E-002
1611.8600,2.317E-002
1611.8800,2.312E-002
1611.9000,2.308E-002
1611.9200,2.305E-002
1611.9400,2.301E-002
1611.9600,2.298E-002
1611.9800,2.294E-002
1612.0000,2.291E-002
1612.0200,2.288E-002
1612.0400,2.285E-002
1612.0600,2.282E-002
1612.0800,2.278E-002
1612.1000,2.274E-002
1612.1200,2.270E-002
1612.1400,2.266E-002
1612.1600,2.262E-002
1612.1800,2.258E-002
1612.2000,2.254E-002
1612.2200,2.250E-002
1612.2400,2.247E-002
1612.2600,2.243E-002
1612.2800,2.238E-002
1612.3000,2.235E-002
1612.3200,2.232E-002
1612.3400,2.228E-002
1612.3600,2.225E-002
1612.3800,2.221E-002
1612.4000,2.216E-002
1612.4200,2.212E-002
1612.4400,2.208E-002
1612.4600,2.203E-002
1612.4800,2.199E-002
1612.5000,2.194E-002
1612.5200,2.191E-002
1612.5400,2.187E-002
1612.5600,2.184E-002
1612.5800,2.181E-002
1612.6000,2.177E-002
1612.6200,2.173E-002
1612.6400,2.169E-002
1612.6600,2.165E-002
1612.6800,2.160E-002
1612.7000,2.156E-002
1612.7200,2.151E-002
1612.7400,2.147E-002
1612.7600,2.143E-002
1612.7800,2.139E-002
1612.8000,2.135E-002
1612.8200,2.131E-002
1612.8400,2.128E-002
1612.8600,2.124E-002
1612.8800,2.120E-002
1612.9000,2.117E-002
1612.9200,2.112E-002
1612.9400,2.108E-002
1612.9600,2.104E-002
1612.9800,2.100E-002
1613.0000,2.095E-002
1613.0200,2.090E-002
1613.0400,2.086E-002
1613.0600,2.082E-002
1613.0800,2.078E-002
1613.1000,2.074E-002
1613.1200,2.071E-002
1613.1400,2.067E-002
1613.1600,2.063E-002
1613.1800,2.059E-002
1613.2000,2.054E-002
1613.2200,2.050E-002
1613.2400,2.044E-002
1613.2600,2.040E-002
1613.2800,2.035E-002
1613.3000,2.031E-002
1613.3200,2.026E-002
1613.3400,2.022E-002
1613.3600,2.018E-002
1613.3800,2.014E-002
1613.4000,2.010E-002
1613.4200,2.006E-002
1613.4400,2.001E-002
1613.4600,1.997E-002
1613.4800,1.992E-002
1613.5000,1.986E-002
1613.5200,1.982E-002
1613.5400,1.977E-002
1613.5600,1.972E-002
1613.5800,1.967E-002
1613.6000,1.963E-002
1613.6200,1.959E-002
1613.6400,1.955E-002
1613.6600,1.950E-002
1613.6800,1.946E-002
1613.7000,1.942E-002
1613.7200,1.938E-002
1613.7400,1.934E-002
1613.7600,1.929E-002
1613.7800,1.925E-002
1613.8000,1.919E-002
1613.8200,1.914E-002
1613.8400,1.909E-002
1613.8600,1.904E-002
1613.8800,1.899E-002
1613.9000,1.895E-002
1613.9200,1.891E-002
1613.9400,1.887E-002
1613.9600,1.882E-002
1613.9800,1.879E-002
1614.0000,1.875E-002
1614.0200,1.870E-002
1614.0400,1.865E-002
1614.0600,1.859E-002
1614.0800,1.855E-002
1614.1000,1.851E-002
1614.1200,1.846E-002
1614.1400,1.841E-002
1614.1600,1.836E-002
1614.1800,1.832E-002
1614.2000,1.827E-002
1614.2200,1.823E-002
1614.2400,1.820E-002
1614.2600,1.815E-002
1614.2800,1.811E-002
1614.3000,1.806E-002
1614.3200,1.802E-002
1614.3400,1.797E-002
1614.3600,1.792E-002
1614.3800,1.788E-002
1614.4000,1.784E-002
1614.4200,1.780E-002
1614.4400,1.775E-002
1614.4600,1.771E-002
1614.4800,1.767E-002
1614.5000,1.764E-002
1614.5200,1.760E-002
1614.5400,1.755E-002
1614.5600,1.751E-002
1614.5800,1.747E-002
1614.6000,1.743E-002
1614.6200,1.737E-002
1614.6400,1.734E-002
1614.6600,1.729E-002
1614.6800,1.725E-002
1614.7000,1.720E-002
1614.7200,1.717E-002
1614.7400,1.713E-002
1614.7600,1.709E-002
1614.7800,1.705E-002
1614.8000,1.702E-002
1614.8200,1.698E-002
1614.8400,1.694E-002
1614.8600,1.690E-002
1614.8800,1.686E-002
1614.9000,1.681E-002
1614.9200,1.677E-002
1614.9400,1.672E-002
1614.9600,1.668E-002
1614.9800,1.664E-002
1615.0000,1.661E-002
1615.0200,1.658E-002
1615.0400,1.654E-002
1615.0600,1.651E-002
1615.0800,1.647E-002
1615.1000,1.644E-002
1615.1200,1.640E-002
1615.1400,1.636E-002
1615.1600,1.632E-002
1615.1800,1.628E-002
1615.2000,1.624E-002
1615.2200,1.620E-002
1615.2400,1.616E-002
1615.2600,1.612E-002
1615.2800,1.608E-002
1615.3000,1.604E-002
1615.3200,1.601E-002
1615.3400,1.598E-002
1615.3600,1.595E-002
1615.3800,1.591E-002
1615.4000,1.587E-002
1615.4200,1.584E-002
1615.4400,1.580E-002
1615.4600,1.576E-002
1615.4800,1.573E-002
1615.5000,1.568E-002
1615.5200,1.564E-002
1615.5400,1.562E-002
1615.5600,1.558E-002
1615.5800,1.554E-002
1615.6000,1.551E-002
1615.6200,1.548E-002
1615.6400,1.545E-002
1615.6600,1.541E-002
1615.6800,1.537E-002
1615.7000,1.534E-002
1615.7200,1.530E-002
1615.7400,1.525E-002
1615.7600,1.522E-002
1615.7800,1.518E-002
1615.8000,1.515E-002
1615.8200,1.511E-002
1615.8400,1.508E-002
1615.8600,1.506E-002
1615.8800,1.502E-002
1615.9000,1.499E-002
1615.9200,1.496E-002
1615.9400,1.492E-002
1615.9600,1.489E-002
1615.9800,1.485E-002
1616.0000,1.481E-002
1616.0200,1.477E-002
1616.0400,1.474E-002
1616.0600,1.471E-002
1616.0800,1.468E-002
1616.1000,1.464E-002
1616.1200,1.461E-002
1616.1400,1.458E-002
1616.1600,1.455E-002
1616.1800,1.452E-002
1616.2000,1.449E-002
1616.2200,1.445E-002
1616.2400,1.442E-002
1616.2600,1.438E-002
1616.2800,1.435E-002
1616.3000,1.432E-002
1616.3200,1.428E-002
1616.3400,1.425E-002
1616.3600,1.422E-002
1616.3800,1.419E-002
1616.4000,1.416E-002
1616.4200,1.414E-002
1616.4400,1.411E-002
1616.4600,1.408E-002
1616.4800,1.406E-002
1616.5000,1.403E-002
1616.5200,1.399E-002
1616.5400,1.396E-002
1616.5600,1.392E-002
1616.5800,1.389E-002
1616.6000,1.386E-002
1616.6200,1.383E-002
1616.6400,1.381E-002
1616.6600,1.378E-002
1616.6800,1.375E-002
1616.7000,1.373E-002
1616.7200,1.371E-002
1616.7400,1.368E-002
1616.7600,1.365E-002
1616.7800,1.363E-002
1616.8000,1.360E-002
1616.8200,1.356E-002
1616.8400,1.354E-002
1616.8600,1.351E-002
1616.8800,1.348E-002
1616.9000,1.346E-002
1616.9200,1.343E-002
1616.9400,1.340E-002
1616.9600,1.338E-002
1616.9800,1.336E-002
1617.0000,1.334E-002
1617.0200,1.332E-002
1617.0400,1.329E-002
1617.0600,1.327E-002
1617.0800,1.324E-002
1617.1000,1.322E-002
1617.1200,1.319E-002
1617.1400,1.317E-002
1617.1600,1.314E-002
1617.1800,1.312E-002
1617.2000,1.309E-002
1617.2200,1.307E-002
1617.2400,1.305E-002
1617.2600,1.303E-002
1617.2800,1.301E-002
1617.3000,1.299E-002
1617.3200,1.297E-002
1617.3400,1.294E-002
1617.3600,1.292E-002
1617.3800,1.289E-002
1617.4000,1.287E-002
1617.4200,1.284E-002
1617.4400,1.282E-002
1617.4600,1.280E-002
1617.4800,1.278E-002
1617.5000,1.276E-002
1617.5200,1.274E-002
1617.5400,1.272E-002
1617.5600,1.270E-002
1617.5800,1.268E-002
1617.6000,1.266E-002
1617.6200,1.263E-002
1617.6400,1.261E-002
1617.6600,1.259E-002
1617.6800,1.256E-002
1617.7000,1.254E-002
1617.7200,1.252E-002
1617.7400,1.250E-002
1617.7600,1.247E-002
1617.7800,1.245E-002
1617.8000,1.243E-002
1617.8200,1.241E-002
1617.8400,1.240E-002
1617.8600,1.239E-002
1617.8800,1.236E-002
1617.9000,1.234E-002
1617.9200,1.231E-002
1617.9400,1.229E-002
1617.9600,1.226E-002
1617.9800,1.225E-002
1618.0000,1.223E-002
1618.0200,1.221E-002
1618.0400,1.219E-002
1618.0600,1.217E-002
1618.0800,1.216E-002
1618.1000,1.213E-002
1618.1200,1.212E-002
1618.1400,1.210E-002
1618.1600,1.208E-002
1618.1800,1.206E-002
1618.2000,1.204E-002
1618.2200,1.202E-002
1618.2400,1.200E-002
1618.2600,1.198E-002
1618.2800,1.196E-002
1618.3000,1.194E-002
1618.3200,1.193E-002
1618.3400,1.191E-002
1618.3600,1.190E-002
1618.3800,1.188E-002
1618.4000,1.187E-002
1618.4200,1.185E-002
1618.4400,1.184E-002
1618.4600,1.182E-002
1618.4800,1.180E-002
1618.5000,1.178E-002
1618.5200,1.176E-002
1618.5400,1.174E-002
1618.5600,1.173E-002
1618.5800,1.171E-002
1618.6000,1.169E-002
1618.6200,1.168E-002
1618.6400,1.167E-002
1618.6600,1.166E-002
1618.6800,1.164E-002
1618.7000,1.163E-002
1618.7200,1.161E-002
1618.7400,1.160E-002
1618.7600,1.157E-002
1618.7800,1.155E-002
1618.8000,1.153E-002
1618.8200,1.152E-002
1618.8400,1.150E-002
1618.8600,1.149E-002
1618.8800,1.148E-002
1618.9000,1.146E-002
1618.9200,1.145E-002
1618.9400,1.144E-002
1618.9600,1.143E-002
1618.9800,1.141E-002
1619.0000,1.140E-002
1619.0200,1.138E-002
1619.0400,1.136E-002
1619.0600,1.135E-002
1619.0800,1.133E-002
1619.1000,1.132E-002
1619.1200,1.130E-002
1619.1400,1.129E-002
1619.1600,1.128E-002
1619.1800,1.126E-002
1619.2000,1.125E-002
1619.2200,1.123E-002
1619.2400,1.121E-002
1619.2600,1.120E-002
1619.2800,1.119E-002
1619.3000,1.117E-002
1619.3200,1.116E-002
1619.3400,1.115E-002
1619.3600,1.113E-002
1619.3800,1.111E-002
1619.4000,1.109E-002
1619.4200,1.108E-002
1619.4400,1.106E-002
1619.4600,1.106E-002
1619.4800,1.104E-002
1619.5000,1.103E-002
1619.5200,1.101E-002
1619.5400,1.100E-002
1619.5600,1.098E-002
1619.5800,1.096E-002
1619.6000,1.094E-002
1619.6200,1.092E-002
1619.6400,1.091E-002
1619.6600,1.089E-002
1619.6800,1.087E-002
1619.7000,1.086E-002
1619.7200,1.085E-002
1619.7400,1.084E-002
1619.7600,1.082E-002
1619.7800,1.081E-002
1619.8000,1.079E-002
1619.8200,1.077E-002
1619.8400,1.076E-002
1619.8600,1.074E-002
1619.8800,1.072E-002
1619.9000,1.070E-002
1619.9200,1.068E-002
1619.9400,1.067E-002
1619.9600,1.065E-002
1619.9800,1.064E-002
1620.0000,1.062E-002
1620.0200,1.061E-002
1620.0400,1.060E-002
1620.0600,1.058E-002
1620.0800,1.057E-002
1620.1000,1.055E-002
1620.1200,1.054E-002
1620.1400,1.052E-002
1620.1600,1.050E-002
1620.1800,1.048E-002
1620.2000,1.046E-002
1620.2200,1.045E-002
1620.2400,1.043E-002
1620.2600,1.042E-002
1620.2800,1.041E-002
1620.3000,1.039E-002
1620.3200,1.038E-002
1620.3400,1.037E-002
1620.3600,1.035E-002
1620.3800,1.033E-002
1620.4000,1.031E-002
1620.4200,1.030E-002
1620.4400,1.028E-002
1620.4600,1.027E-002
1620.4800,1.025E-002
1620.5000,1.024E-002
1620.5200,1.022E-002
1620.5400,1.021E-002
1620.5600,1.020E-002
1620.5800,1.018E-002
1620.6000,1.017E-002
1620.6200,1.016E-002
1620.6400,1.014E-002
1620.6600,1.013E-002
1620.6800,1.011E-002
1620.7000,1.009E-002
1620.7200,1.008E-002
1620.7400,1.006E-002
1620.7600,1.004E-002
1620.7800,1.003E-002
1620.8000,1.002E-002
1620.8200,1.000E-002
1620.8400,9.994E-003
1620.8600,9.980E-003
1620.8800,9.964E-003
1620.9000,9.954E-003
1620.9200,9.936E-003
1620.9400,9.925E-003
1620.9600,9.908E-003
1620.9800,9.893E-003
1621.0000,9.878E-003
1621.0200,9.861E-003
1621.0400,9.845E-003
1621.0600,9.832E-003
1621.0800,9.819E-003
1621.1000,9.804E-003
1621.1200,9.792E-003
1621.1400,9.776E-003
1621.1600,9.767E-003
1621.1800,9.753E-003
1621.2000,9.737E-003
1621.2200,9.720E-003
1621.2400,9.708E-003
1621.2600,9.693E-003
1621.2800,9.677E-003
1621.3000,9.657E-003
1621.3200,9.642E-003
1621.3400,9.630E-003
1621.3600,9.614E-003
1621.3800,9.602E-003
1621.4000,9.589E-003
1621.4200,9.577E-003
1621.4400,9.563E-003
1621.4600,9.549E-003
1621.4800,9.533E-003
1621.5000,9.519E-003
1621.5200,9.506E-003
1621.5400,9.486E-003
1621.5600,9.471E-003
1621.5800,9.457E-003
1621.6000,9.440E-003
1621.6200,9.425E-003
1621.6400,9.410E-003
1621.6600,9.396E-003
1621.6800,9.384E-003
1621.7000,9.373E-003
1621.7200,9.358E-003
1621.7400,9.345E-003
1621.7600,9.328E-003
1621.7800,9.314E-003
1621.8000,9.297E-003
1621.8200,9.281E-003
1621.8400,9.261E-003
1621.8600,9.247E-003
1621.8800,9.226E-003
1621.9000,9.215E-003
1621.9200,9.201E-003
1621.9400,9.186E-003
1621.9600,9.173E-003
1621.9800,9.156E-003
1622.0000,9.143E-003
1622.0200,9.129E-003
1622.0400,9.113E-003
1622.0600,9.096E-003
1622.0800,9.077E-003
1622.1000,9.058E-003
1622.1200,9.045E-003
1622.1400,9.024E-003
1622.1600,9.008E-003
1622.1800,8.996E-003
1622.2000,8.975E-003
1622.2200,8.961E-003
1622.2400,8.948E-003
1622.2600,8.931E-003
1622.2800,8.916E-003
1622.3000,8.902E-003
1622.3200,8.888E-003
1622.3400,8.869E-003
1622.3600,8.850E-003
1622.3800,8.835E-003
1622.4000,8.818E-003
1622.4200,8.798E-003
1622.4400,8.785E-003
1622.4600,8.771E-003
1622.4800,8.753E-003
1622.5000,8.744E-003
1622.5200,8.731E-003
1622.5400,8.717E-003
1622.5600,8.702E-003
1622.5800,8.687E-003
1622.6000,8.671E-003
1622.6200,8.654E-003
1622.6400,8.637E-003
1622.6600,8.620E-003
1622.6800,8.603E-003
1622.7000,8.587E-003
1622.7200,8.575E-003
1622.7400,8.561E-003
1622.7600,8.550E-003
1622.7800,8.536E-003
1622.8000,8.520E-003
1622.8200,8.508E-003
1622.8400,8.497E-003
1622.8600,8.479E-003
1622.8800,8.468E-003
1622.9000,8.451E-003
1622.9200,8.430E-003
1622.9400,8.416E-003
1622.9600,8.401E-003
1622.9800,8.385E-003
1623.0000,8.365E-003
1623.0200,8.355E-003
1623.0400,8.341E-003
1623.0600,8.327E-003
1623.0800,8.314E-003
1623.1000,8.306E-003
1623.1200,8.290E-003
1623.1400,8.276E-003
1623.1600,8.266E-003
1623.1800,8.247E-003
1623.2000,8.231E-003
1623.2200,8.213E-003
1623.2400,8.200E-003
1623.2600,8.185E-003
1623.2800,8.171E-003
1623.3000,8.154E-003
1623.3200,8.141E-003
1623.3400,8.131E-003
1623.3600,8.116E-003
1623.3800,8.107E-003
1623.4000,8.092E-003
1623.4200,8.079E-003
1623.4400,8.062E-003
1623.4600,8.048E-003
1623.4800,8.033E-003
1623.5000,8.018E-003
1623.5200,8.003E-003
1623.5400,7.985E-003
1623.5600,7.965E-003
1623.5800,7.958E-003
1623.6000,7.944E-003
1623.6200,7.929E-003
1623.6400,7.917E-003
1623.6600,7.899E-003
1623.6800,7.885E-003
1623.7000,7.875E-003
1623.7200,7.864E-003
1623.7400,7.847E-003
1623.7600,7.831E-003
1623.7800,7.810E-003
1623.8000,7.795E-003
1623.8200,7.783E-003
1623.8400,7.767E-003
1623.8600,7.750E-003
1623.8800,7.738E-003
1623.9000,7.721E-003
1623.9200,7.713E-003
1623.9400,7.701E-003
1623.9600,7.688E-003
1623.9800,7.672E-003
1624.0000,7.656E-003
1624.0200,7.640E-003
1624.0400,7.626E-003
1624.0600,7.613E-003
1624.0800,7.596E-003
1624.1000,7.581E-003
1624.1200,7.567E-003
1624.1400,7.551E-003
1624.1600,7.542E-003
1624.1800,7.529E-003
1624.2000,7.514E-003
1624.2200,7.502E-003
1624.2400,7.489E-003
1624.2600,7.476E-003
1624.2800,7.460E-003
1624.3000,7.444E-003
1624.3200,7.428E-003
